Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
4371.256645441055,32.0625,-0.0625,50.413624293059115,-8.125,58.538624293059115
4374.072641134262,32.125,-0.125,0,-16.25,58.51574432224035
4376.889105319977,32.125,-0.125,42.24286076381803,-16.25,58.49286076381803
4379.705817222595,32.0625,-0.0625,100,-8.125,58.481418924555186
4382.521137237549,32.0625,-0.0625,50.34498062834144,-8.125,58.46998062834144
4385.341091632843,32.125,-0.125,0,-16.25,58.44706851050258
4388.152640581131,32.0625,-0.0625,100,-8.125,58.435646487325435
4390.972652673721,32.125,-0.125,0,-16.25,58.41273389875889
4393.78509926796,32.125,-0.125,42.139882960021495,-16.25,58.389882960021495
4396.6011028289795,32.125,-0.125,42.117002940773965,-16.25,58.367002940773965
4399.417096376419,32.125,-0.125,42.094122985452415,-16.25,58.344122985452415
4402.233104705811,32.125,-0.125,42.071242913901806,-16.25,58.321242913901806
4405.049088001251,32.125,-0.125,42.04836304187775,-16.25,58.29836304187775
4407.864634990692,32.1875,-0.1875,0,-24.375,58.26404827527702
4410.680640935898,32.125,-0.125,100,-16.25,58.24116822890937
4413.497106075287,32.125,-0.125,41.968284637555485,-16.25,58.218284637555485
4416.312646627426,32.125,-0.125,41.9454081671685,-16.25,58.1954081671685
4419.128640413284,32.125,-0.125,41.92252822734416,-16.25,58.17252822734416
4421.945153474808,32.125,-0.125,41.899644295051694,-16.25,58.149644295051694
4424.761027336121,32.125,-0.125,41.87676523856819,-16.25,58.12676523856819
4427.577082395554,32.125,-0.125,41.853884833827614,-16.25,58.103884833827614
4430.393079280853,32.0625,-0.0625,100,-8.125,58.092444844543934
4433.208648681641,32.125,-0.125,0,-16.25,58.069568157196045
4436.025114774704,32.0625,-0.0625,100,-8.125,58.05812637411058
4438.841086387634,32.125,-0.125,0,-16.25,58.035246567949656
4441.657103300095,32.0625,-0.0625,100,-8.125,58.02380651086569
4444.473074913025,32.0625,-0.0625,49.88736659616232,-8.125,58.01236659616232
4447.288651704788,32.125,-0.125,0,-16.25,57.989489879757166
4450.10463142395,32.0625,-0.0625,100,-8.125,57.97804996408522
4452.921095609665,32.0625,-0.0625,49.841608175188306,-8.125,57.966608175188306
4455.737069368362,32.0625,-0.0625,49.830168279856444,-8.125,57.955168279856444
4458.552640676498,32.125,-0.125,0,-16.25,57.932291563451294
4461.369101762772,32.0625,-0.0625,100,-8.125,57.92084979973733
4464.185077190399,32.0625,-0.0625,49.78440989084542,-8.125,57.90940989084542
4467.00066447258,32.125,-0.125,0,-16.25,57.88653307951987
4469.816635847092,32.125,-0.125,41.61365327917039,-16.25,57.86365327917039
4472.633096456528,32.0625,-0.0625,100,-8.125,57.85221151158214
4475.449093341827,32.125,-0.125,0,-16.25,57.82933153107763
4478.264643907547,32.125,-0.125,41.556454985141755,-16.25,57.806454985141755
4481.081101179123,32.125,-0.125,41.5335714751482,-16.25,57.7835714751482
4483.897078990936,32.0625,-0.0625,100,-8.125,57.77213156819344
4486.713117599487,32.0625,-0.0625,49.63569141231478,-8.125,57.76069141231478
4489.529083013535,32.125,-0.125,0,-16.25,57.73781167201698
4492.344647884369,32.125,-0.125,41.46493502341211,-16.25,57.71493502341211
4495.160634994507,32.0625,-0.0625,100,-8.125,57.70349507287145
4497.977085113525,32.0625,-0.0625,49.56705333046615,-8.125,57.69205333046615
4500.793069601059,32.125,-0.125,0,-16.25,57.669173479750754
4503.608643054962,32.0625,-0.0625,100,-8.125,57.65773511767387
4506.425097942352,32.125,-0.125,0,-16.25,57.634851617366074
4509.241096258163,32.125,-0.125,41.36197162523866,-16.25,57.61197162523866
4512.056634902954,32.125,-0.125,41.33909518197179,-16.25,57.58909518197179
4514.872636318207,32.0625,-0.0625,100,-8.125,57.57765517912805
4517.689096689224,32.0625,-0.0625,49.441213398948314,-8.125,57.566213398948314
4520.505063295364,32.125,-0.125,0,-16.25,57.543333674147725
4523.320638895035,32.0625,-0.0625,100,-8.125,57.53189530335367
4526.137094974518,32.125,-0.125,0,-16.25,57.509011793360116
4528.95306801796,32.0625,-0.0625,100,-8.125,57.49757191158832
4531.77309513092,32.125,-0.125,0,-16.25,57.474659183546905
4534.585070610046,32.0625,-0.0625,100,-8.125,57.4632355234772
4537.400644779205,32.0625,-0.0625,49.32679715946317,-8.125,57.45179715946317
4540.216629743576,32.125,-0.125,0,-16.25,57.42891727969051
4543.0330810546875,32.0625,-0.0625,100,-8.125,57.41747554600239
4545.849062681198,32.0625,-0.0625,49.28103562161326,-8.125,57.40603562161326
4548.665154695511,32.125,-0.125,0,-16.25,57.3831548255682
4551.480641365051,32.125,-0.125,41.11027883946896,-16.25,57.36027883946896
4554.296634197235,32.125,-0.125,41.08739888995886,-16.25,57.33739888995886
4557.113100767136,32.0625,-0.0625,100,-8.125,57.32595711171627
4559.929078817368,32.125,-0.125,0,-16.25,57.30307725906372
4562.745092630386,32.1875,-0.1875,0,-24.375,57.26875710524619
4565.561096668243,32.125,-0.125,100,-16.25,57.245877084061505
4568.37664437294,32.125,-0.125,40.97300054199994,-16.25,57.22300054199994
4571.1930985450745,32.1875,-0.1875,0,-24.375,57.18867532350123
4574.009083509445,32.125,-0.125,100,-16.25,57.16579544179142
4576.824638605118,32.125,-0.125,40.89291883580387,-16.25,57.14291883580387
4579.6406371593475,32.125,-0.125,40.8700388533622,-16.25,57.1200388533622
4582.457098484039,32.125,-0.125,40.847155308499936,-16.25,57.097155308499936
4585.2730576992035,32.125,-0.125,40.824275639876724,-16.25,57.074275639876724
4588.0886335372925,32.125,-0.125,40.8013988866657,-16.25,57.0513988866657
4590.905095338821,32.125,-0.125,40.77851515196264,-16.25,57.02851515196264
4593.721104621887,32.1875,-0.1875,0,-24.375,56.9941953381151
4596.537102937698,32.125,-0.125,100,-16.25,56.97131534211338
4599.353097438812,32.125,-0.125,40.69843539454043,-16.25,56.94843539454043
4602.16864156723,32.1875,-0.1875,0,-24.375,56.91412063375115
4604.984640836716,32.125,-0.125,100,-16.25,56.89124064743519
4607.801077127457,32.125,-0.125,40.61835728466511,-16.25,56.86835728466511
4610.617100715637,32.125,-0.125,40.595477100759744,-16.25,56.845477100759744
4613.433098554611,32.1875,-0.1875,0,-24.375,56.811157161965966
4616.248644113541,32.0625,-0.0625,100,-8.125,56.79971890449524
4619.064637422562,32.125,-0.125,0,-16.25,56.77683895111084
4621.881077528,32.125,-0.125,40.503955580592155,-16.25,56.753955580592155
4624.697088718414,32.125,-0.125,40.48107547223568,-16.25,56.73107547223568
4627.5126440525055,32.0625,-0.0625,100,-8.125,56.719637190550564
4630.328633785248,32.125,-0.125,0,-16.25,56.696757258474825
4633.145133256912,32.125,-0.125,40.42387341335416,-16.25,56.67387341335416
4635.960959672928,32.125,-0.125,40.40099471911788,-16.25,56.65099471911788
4638.777097225189,32.0625,-0.0625,100,-8.125,56.6395542126149
4641.592645645142,32.0625,-0.0625,48.503115943521266,-8.125,56.628115943521266
4644.408639431,32.125,-0.125,0,-16.25,56.60523598432541
4647.22509598732,32.0625,-0.0625,100,-8.125,56.59379423804582
4650.041106462479,32.0625,-0.0625,48.45735419161618,-8.125,56.58235419161618
4652.856639623642,32.0625,-0.0625,48.44591598451138,-8.125,56.57091598451138
4655.672631025314,32.125,-0.125,0,-16.25,56.54803605437279
4658.489127159119,32.0625,-0.0625,100,-8.125,56.53659412018955
4661.304642438889,32.0625,-0.0625,48.40015600800515,-8.125,56.52515600800515
4664.120629310608,32.0625,-0.0625,48.38871605649591,-8.125,56.51371605649591
4666.937141656876,32.0625,-0.0625,48.3772740893811,-8.125,56.5022740893811
4669.75307559967,32.0625,-0.0625,48.365834345147015,-8.125,56.490834345147015
4672.568641424179,32.0625,-0.0625,48.35439601019025,-8.125,56.47939601019025
4675.38463973999,32.125,-0.125,0,-16.25,56.45651603743434
4678.201109886169,32.0625,-0.0625,100,-8.125,56.445074231103064
4681.0170981884,32.0625,-0.0625,48.308634252473716,-8.125,56.433634252473716
4683.832665681839,32.0625,-0.0625,48.297195931077006,-8.125,56.422195931077006
4686.649078845978,32.125,-0.125,0,-16.25,56.39931276202202
4689.465076208115,32.0625,-0.0625,100,-8.125,56.387872771769764
4692.280637264252,32.0625,-0.0625,48.25143446296454,-8.125,56.37643446296454
4695.096640586853,32.125,-0.125,0,-16.25,56.3535544320941
4697.913064002991,32.0625,-0.0625,100,-8.125,56.34211281657219
4700.729085683823,32.0625,-0.0625,48.20567271880806,-8.125,56.33067271880806
4703.544639825821,32.0625,-0.0625,48.19423443131149,-8.125,56.31923443131149
4706.361119508743,32.125,-0.125,0,-16.25,56.29635074697435
4709.177088022232,32.0625,-0.0625,100,-8.125,56.28491087295115
4711.992660284042,32.0625,-0.0625,48.14847253315151,-8.125,56.27347253315151
4714.808637857437,32.125,-0.125,0,-16.25,56.250592665001754
4717.62508392334,32.125,-0.125,39.97770923636854,-16.25,56.22770923636854
4720.441102981567,32.0625,-0.0625,100,-8.125,56.21626915991307
4723.257050991058,32.0,0.0,100,0.0,56.21626915991307
4726.072651147842,32.0625,-0.0625,0,-8.125,56.20483070775867
4728.888636112213,32.0625,-0.0625,48.068390763029456,-8.125,56.193390763029456
4731.7050948143005,32.0625,-0.0625,48.05694899737835,-8.125,56.18194899737835
4734.52107834816,32.0625,-0.0625,48.04550906330347,-8.125,56.17050906330347
4737.337086677551,32.125,-0.125,0,-16.25,56.14762900918722
4740.153072595596,32.0625,-0.0625,100,-8.125,56.13618906252086
4742.968641281128,32.0625,-0.0625,47.99975071303547,-8.125,56.12475071303547
4745.784645318985,32.0625,-0.0625,47.988310698568824,-8.125,56.113310698568824
4748.601082324982,32.125,-0.125,0,-16.25,56.090427341610194
4751.416645765305,32.125,-0.125,39.817550694942476,-16.25,56.067550694942476
4754.232636928558,32.125,-0.125,39.794670774489646,-16.25,56.044670774489646
4757.049040079117,32.0625,-0.0625,100,-8.125,56.03322921320796
4759.865103960037,32.0625,-0.0625,47.89678897790611,-8.125,56.02178897790611
4762.6810920238495,32.0625,-0.0625,47.88534902058542,-8.125,56.01034902058542
4765.497116088867,32.0625,-0.0625,47.87390891894698,-8.125,55.99890891894698
4768.312653541565,32.125,-0.125,0,-16.25,55.97603248730302
4771.1290991306305,32.0625,-0.0625,100,-8.125,55.964590786546474
4773.945093631744,32.0625,-0.0625,47.828150794357065,-8.125,55.953150794357065
4776.76109290123,32.125,-0.125,0,-16.25,55.93027080610395
4779.577089071274,32.125,-0.125,39.65739083722234,-16.25,55.90739083722234
4782.393105983734,32.0625,-0.0625,100,-8.125,55.895950775295496
4785.209094285965,32.0625,-0.0625,47.75951082281769,-8.125,55.88451082281769
4788.024626493454,32.0625,-0.0625,47.74807261861861,-8.125,55.87307261861861
4790.840634346008,32.0625,-0.0625,47.73663258478046,-8.125,55.86163258478046
4793.657093286514,32.0625,-0.0625,47.72519082009793,-8.125,55.85019082009793
4796.473096370697,32.125,-0.125,0,-16.25,55.827310798913246
4799.289090633392,32.125,-0.125,39.55443084552884,-16.25,55.80443084552884
4802.104644536972,32.125,-0.125,39.531554280221464,-16.25,55.781554280221464
4804.920630455017,32.0625,-0.0625,100,-8.125,55.770114337429405
4807.73709487915,32.0625,-0.0625,47.63367254756391,-8.125,55.75867254756391
4810.5530750751495,32.125,-0.125,0,-16.25,55.73579271815717
4813.368654966354,32.0625,-0.0625,100,-8.125,55.72435432411731
4816.185094118118,32.0625,-0.0625,47.587912638857965,-8.125,55.712912638857965
4819.0010867118835,32.125,-0.125,0,-16.25,55.69003268547356
4821.817100048065,32.0625,-0.0625,100,-8.125,55.6785926400125
4824.633105754852,32.125,-0.125,0,-16.25,55.65571257427335
4827.448646306992,32.0625,-0.0625,100,-8.125,55.644274350702766
4830.264626979828,32.125,-0.125,0,-16.25,55.621394498050215
4833.081093072891,32.0625,-0.0625,100,-8.125,55.609952713027596
4835.897148370743,32.0625,-0.0625,47.47351250484586,-8.125,55.59851250484586
4838.7126615047455,32.125,-0.125,0,-16.25,55.575636214613915
4841.529095649719,32.125,-0.125,39.302752886712554,-16.25,55.552752886712554
4844.345096588135,32.0625,-0.0625,100,-8.125,55.54131288386881
4847.16064453125,32.0625,-0.0625,47.40487461864949,-8.125,55.52987461864949
4849.976641654968,32.125,-0.125,0,-16.25,55.506994638144974
4852.797087430954,32.0625,-0.0625,100,-8.125,55.49553668953479
4855.609086275101,32.0625,-0.0625,47.35911293163896,-8.125,55.48411293163896
4858.425099372864,32.0625,-0.0625,47.34767287939787,-8.125,55.47267287939787
4861.240642309189,32.0625,-0.0625,47.33623463839293,-8.125,55.46123463839293
4864.0566329956055,32.0625,-0.0625,47.32479466944933,-8.125,55.44979466944933
4866.873090982437,32.0625,-0.0625,47.31335291057825,-8.125,55.43835291057825
4869.689091205597,32.0625,-0.0625,47.30191290870309,-8.125,55.42691290870309
4872.504646778107,32.125,-0.125,0,-16.25,55.40403633177281
4875.320638418198,32.0625,-0.0625,100,-8.125,55.39259636573494
4878.137094736099,32.125,-0.125,0,-16.25,55.36971286930144
4880.953042984009,32.125,-0.125,39.09683324329555,-16.25,55.34683324329555
4883.768644809723,32.0625,-0.0625,100,-8.125,55.335394779518246
4886.585102796555,32.0625,-0.0625,47.19895302064717,-8.125,55.32395302064717
4889.401078224182,32.0625,-0.0625,47.18751311756671,-8.125,55.31251311756671
4892.2166402339935,32.125,-0.125,0,-16.25,55.28963647477329
4895.032639503479,32.0625,-0.0625,100,-8.125,55.278196477741005
4897.853081941605,32.0,0.0,100,0.0,55.278196477741005
4900.666074752808,32.0625,-0.0625,0,-8.125,55.26676869057119
4903.481085300446,32.125,-0.125,0,-16.25,55.24389674730599
4906.296646118164,32.0625,-0.0625,100,-8.125,55.23245842784643
4909.112634181976,32.0625,-0.0625,47.09601846858859,-8.125,55.22101846858859
4911.929079532623,32.125,-0.125,0,-16.25,55.19813505738974
4914.745086669922,32.0625,-0.0625,100,-8.125,55.186695032268766
4917.561088562012,32.0625,-0.0625,47.05025501586497,-8.125,55.17525501586497
4920.377055883408,32.125,-0.125,0,-16.25,55.15237528331578
4923.192643404007,32.125,-0.125,38.879498439058665,-16.25,55.129498439058665
4926.009089231491,32.0625,-0.0625,100,-8.125,55.11805673055351
4928.825092315674,32.0625,-0.0625,46.98161671221256,-8.125,55.10661671221256
4931.641099452972,32.0625,-0.0625,46.97017668128014,-8.125,55.09517668128014
4934.457101583481,32.0625,-0.0625,46.95873667359352,-8.125,55.08373667359352
4937.273097991943,32.0625,-0.0625,46.94729669108987,-8.125,55.07229669108987
4940.089081048965,32.0,0.0,100,0.0,55.07229669108987
4942.9046313762665,32.0625,-0.0625,0,-8.125,55.06085842974484
4945.720637083054,32.0,0.0,100,0.0,55.06085842974484
4948.537080287933,32.0625,-0.0625,0,-8.125,55.04941673479974
4951.353096485138,32.0,0.0,100,0.0,55.04941673479974
4954.169139146805,32.0625,-0.0625,0,-8.125,55.037976551800966
4956.984637737274,32.0625,-0.0625,46.901538498699665,-8.125,55.026538498699665
4959.800634145737,32.0625,-0.0625,46.890098509415985,-8.125,55.015098509415985
4962.617102146149,32.0625,-0.0625,46.87865671083331,-8.125,55.00365671083331
4965.433065891266,32.125,-0.125,0,-16.25,54.980777011215686
4968.249082803726,32.0625,-0.0625,100,-8.125,54.96933694638312
4971.064643859863,32.125,-0.125,0,-16.25,54.946460305526855
4973.8806319236755,32.125,-0.125,38.673580388948324,-16.25,54.923580388948324
4976.69716835022,32.125,-0.125,38.650696247443555,-16.25,54.900696247443555
4979.513111114502,32.0625,-0.0625,100,-8.125,54.88925647899509
4982.333173036575,32.0625,-0.0625,46.752799963876605,-8.125,54.877799963876605
4985.145106315613,32.125,-0.125,0,-16.25,54.854953027293085
4987.96063709259,32.125,-0.125,38.5820766363293,-16.25,54.8320766363293
4990.776634693146,32.125,-0.125,38.55919665195048,-16.25,54.80919665195048
4993.593083620071,32.0625,-0.0625,100,-8.125,54.79775493472815
4996.408660650253,32.125,-0.125,0,-16.25,54.77487816214562
4999.224641561508,32.0625,-0.0625,100,-8.125,54.76343824259937
5002.041021347046,32.0625,-0.0625,46.62699677623809,-8.125,54.75199677623809
5004.85710310936,32.0625,3.9375,100,511.875,55.47273635983467
5007.6730926036835,32.0625,3.9375,100,511.875,56.193453548997645
5010.489092826843,32.0625,3.9375,100,511.875,56.91417372815311
5013.304641246796,32.125,3.875,100,503.75,57.62334605164826
5016.121115922928,32.1875,3.8125,100,495.625,58.321296887770295
5018.937092781067,32.125,3.875,100,503.75,59.03057238005102
5021.753091573715,32.125,3.875,100,503.75,59.7398515354842
5024.573104858398,32.125,3.875,100,503.75,60.450142381563786
5027.384647369385,32.1875,3.8125,100,495.625,61.14688337296248
5030.200632572174,32.1875,3.8125,100,495.625,61.84472011961043
5033.017103910446,32.1875,3.8125,100,495.625,62.54267054215074
5035.833084106445,32.3125,3.6875,100,479.375,63.21762642398477
5038.648643732071,32.3125,3.6875,100,479.375,63.89248647205532
5041.465950965881,32.3125,3.6875,100,479.375,64.56775374218822
5044.281086921692,32.375,3.625,100,471.25,65.23106998324394
5047.097036361694,32.4375,3.5625,100,463.125,65.88313965566456
5049.913088560104,32.4375,3.5625,100,463.125,66.53523069389165
5052.728646039963,32.5,3.5,100,455.0,67.17577560730278
5055.5446445941925,32.5,3.5,100,455.0,67.8164151699096
5058.3610916137695,32.625,3.375,100,438.75,68.43426737688482
5061.177110910416,32.625,3.375,100,438.75,69.05203150548041
5063.993084907532,32.625,3.375,100,438.75,69.66978621952236
5066.808638572693,32.75,3.25,100,422.5,70.26457737080753
5069.624639749527,32.6875,3.3125,100,430.625,70.87089767552912
5072.441091060638,32.75,3.25,100,422.5,71.46586737401783
5075.2571058273315,32.8125,3.1875,100,414.375,72.04931043349207
5078.073086261749,32.9375,3.0625,100,398.125,72.60986677601933
5080.889143705368,32.875,3.125,100,406.25,73.18187747567892
5083.704633712769,33.0,3.0,100,390.0,73.73090397804975
5086.521099567413,33.0,3.0,100,390.0,74.28011007755995
5089.33708024025,33.125,2.875,100,373.75,74.80634624302388
5092.153102874756,33.0625,2.9375,100,381.875,75.34403056479991
5094.969102859497,33.125,2.875,100,373.75,75.87027038373053
5097.784645557404,33.1875,2.8125,100,365.625,76.3849914468825
5100.600641012192,33.25,2.75,100,357.5,76.88835054919124
5103.417095661163,33.3125,2.6875,100,349.375,77.3803454309702
5106.232644319534,33.375,2.625,100,341.25,77.86075293630361
5109.048646688461,33.5,2.5,100,325.0,78.31835332125425
5111.865099430084,33.5,2.5,100,325.0,78.77602301746607
5114.680637359619,33.5625,2.4375,100,316.875,79.22211351007223
5117.496741771698,33.5625,2.4375,100,316.875,79.66829020395875
5120.31307554245,33.6875,2.3125,92.21866163147502,300.625,80.09161696933211
5123.128635168076,33.6875,2.3125,100,300.625,80.51483414426447
5125.944698095322,33.75,2.25,100,292.5,80.92668331250549
5128.761093616486,33.8125,2.1875,100,284.375,81.32713612675667
5131.576647281647,33.8125,2.1875,100,284.375,81.72747598573565
5134.392634868622,33.9375,2.0625,61.69913752847992,268.125,82.10499464124442
5137.209091663361,33.9375,2.0625,100,268.125,82.48257233239711
5140.02509021759,34.0,2.0,100,260.0,82.84865214444697
5142.841092824936,34.0625,1.9375,100,251.875,83.20329247280955
5145.65709733963,34.125,1.875,100,243.75,83.5464931973815
5148.472637891769,34.125,1.875,100,243.75,83.88964002072811
5151.289104938507,34.1875,1.8125,100,235.625,84.22145195491612
5154.105076551437,34.25,1.75,100,227.5,84.54176896996796
5156.921083450317,34.3125,1.6875,100,219.375,84.8506497528404
5159.737074375153,34.4375,1.5625,0,203.125,85.1366487827152
5162.552641391754,34.4375,1.5625,100,203.125,85.42260730192065
5165.3686356544495,34.4375,1.5625,100,203.125,85.70860671922564
5168.185091495514,34.5,1.5,100,195.0,85.98320858344437
5171.008827447891,34.5625,1.4375,100,186.875,86.24705297090114
5173.817102193832,34.5625,1.4375,100,186.875,86.5094498281181
5176.632642030716,34.625,1.375,100,178.75,86.76109085321427
5179.44863653183,34.625,1.375,100,178.75,87.01277036175132
5182.265172719955,34.75,1.25,0,162.5,87.24161253228785
5185.081080198288,34.75,1.25,100,162.5,87.47040431752801
5187.897158384323,34.8125,1.1875,97.80224016485127,154.375,87.68777092300355
5190.713103532791,34.8125,1.1875,100,154.375,87.90512606345118
5193.528695821762,34.875,1.125,90.07676509887077,146.25,88.11101846374572
5196.345102787018,34.875,1.125,100,146.25,88.31696620069444
5199.161161661148,34.9375,1.0625,82.37486956404246,138.125,88.51145069479942
5201.97717165947,35.0625,0.9375,0,121.875,88.68305117331445
5204.793101072311,35.0625,0.9375,100,121.875,88.85464658133687
5207.608644723892,35.0625,0.9375,100,121.875,89.02622026905418
5210.424668550491,35.125,0.875,58.67291981307659,113.75,89.18638188183309
5213.241169452667,35.25,0.75,0,97.5,89.32368521988393
5216.056938409805,35.1875,0.8125,100,105.625,89.4723934712261
5218.873094797134,35.1875,0.8125,100,105.625,89.6211209371686
5221.688644170761,35.25,0.75,42.97163437546993,97.5,89.7583801662922
5224.504640817642,35.25,0.75,100,97.5,89.89565995633602
5227.321162223816,35.3125,0.6875,35.15739886847041,89.375,90.02152245759964
5230.137100934982,35.3125,0.6875,100,89.375,90.14735942043365
5232.95267534256,35.375,0.625,27.22651253585144,81.25,90.26174331240357
5235.768644094467,35.375,0.625,100,81.25,90.37614185892046
5238.589116334915,35.375,0.625,100,81.25,90.49072255574167
5241.400651693344,35.375,0.625,100,81.25,90.60494215793908
5244.216684341431,35.5,0.5,0,65.0,90.69646336622536
5247.033185958862,35.4375,0.5625,100,73.125,90.7994407825917
5249.84864115715,35.5,0.5,11.599274005718513,65.0,90.89094381265342
5252.664679050446,35.5625,0.4375,3.583222471680102,56.875,90.9710249851644
5255.481104135513,35.5625,0.4375,100,56.875,91.05111624635757
5258.296643733978,35.5,0.5,100,65.0,91.14262206591665
5261.113114595413,35.5,0.5,100,65.0,91.23415642358363
5263.929178953171,35.625,0.375,0,48.75,91.30279826544225
5266.744646310806,35.5625,0.4375,100,56.875,91.38286362692715
5269.560645103455,35.625,0.375,0,48.75,91.45150359168649
5272.37709403038,35.625,0.375,100,48.75,91.52015393570066
5275.19314956665,35.6875,0.3125,0,40.625,91.57735519453884
5278.009078025818,35.6875,0.3125,100,40.625,91.63455359607936
5280.825062274933,35.625,0.375,100,48.75,91.70319321796299
5283.640637397766,35.6875,0.3125,0,40.625,91.76038513004781
5286.457089662552,35.6875,0.3125,100,40.625,91.81759379848839
5289.27309012413,35.6875,0.3125,100,40.625,91.87479380302132
5292.088932275772,35.6875,0.3125,100,40.625,91.93199079044163
5294.905174732208,35.75,0.25,0,32.5,91.97775465674698
5297.7206399440765,35.75,0.25,100,32.5,92.02350629962982
5300.536633729935,35.75,0.25,100,32.5,92.0692661909014
5303.353103637695,35.75,0.25,100,32.5,92.11503342010081
5306.168688297272,35.8125,0.1875,0,24.375,92.14934870392085
5308.984639167786,35.8125,0.1875,100,24.375,92.18366806156934
5311.801080703735,35.8125,0.1875,100,24.375,92.21799314931036
5314.617149353027,35.875,0.125,0,16.25,92.24087376326322
5317.432644605637,35.8125,0.1875,100,24.375,92.27518781505526
5320.24863243103,35.8125,0.1875,100,24.375,92.30950767539441
5323.065080404282,35.8125,0.1875,100,24.375,92.34383283287288
5325.881146907806,35.9375,0.0625,0,8.125,92.35527313016355
5328.69708943367,35.875,0.125,100,16.25,92.37815260507166
5331.512637376785,35.875,0.125,100,16.25,92.40102913357318
5334.329083204269,35.875,0.125,100,16.25,92.42391255445779
5337.144643783569,35.9375,0.0625,0,8.125,92.43535087004304
5339.960632801056,35.875,0.125,100,16.25,92.45823078274728
5342.777112722397,35.875,0.125,100,16.25,92.48111447289587
5345.593162059784,36.0,0.0,0,0.0,92.48111447289587
5348.408632516861,35.9375,0.0625,100,8.125,92.49255239814521
5351.22510099411,35.9375,0.0625,100,8.125,92.50399419866503
5354.041095972061,36.0,0.0,0,0.0,92.50399419866503
5356.857084989548,36.0,0.0,92.50399419866503,0.0,92.50399419866503
5359.673118114471,35.9375,0.0625,100,8.125,92.51543433614076
5362.488638162613,36.0,0.0,0,0.0,92.51543433614076
5365.304722070694,36.0,0.0,92.51543433614076,0.0,92.51543433614076
5368.121088981628,36.0,0.0,92.51543433614076,0.0,92.51543433614076
5370.941202163696,35.9375,0.0625,100,8.125,92.52689103625715
5373.752644538879,35.9375,0.0625,100,8.125,92.53831262648106
5376.569114685059,36.0,0.0,0,0.0,92.53831262648106
5379.385086774826,36.0,0.0,92.53831262648106,0.0,92.53831262648106
5382.201099157333,36.0,0.0,92.53831262648106,0.0,92.53831262648106
5385.017098426819,35.9375,0.0625,100,8.125,92.54975261673331
5387.832671403885,36.0625,-0.0625,0,-8.125,92.53831422947347
5390.648635387421,36.0,0.0,100,0.0,92.53831422947347
5393.46511054039,36.0,0.0,92.53831422947347,0.0,92.53831422947347
5396.280646085739,36.0625,-0.0625,0,-8.125,92.52687601558864
5399.096639871597,36.0625,-0.0625,84.39043603114784,-8.125,92.51543603114784
5401.913110733032,36.0625,-0.0625,84.37899422965944,-8.125,92.50399422965944
5404.729100704193,36.0625,-0.0625,84.36755425781011,-8.125,92.49255425781011
5407.545116424561,36.0625,-0.0625,84.35611420363188,-8.125,92.48111420363188
5410.3611097335815,36.0,0.0,100,0.0,92.48111420363188
5413.1770832538605,36.0625,-0.0625,0,-8.125,92.46967429861427
5415.992653369904,36.0625,-0.0625,84.3332359481603,-8.125,92.4582359481603
5418.809218168259,36.125,-0.125,0,-16.25,92.43535149864853
5421.624653577805,36.0625,-0.0625,100,-8.125,92.42391372159123
5424.440626382828,36.0625,-0.0625,84.28747382238508,-8.125,92.41247382238508
5427.257092475891,36.0625,-0.0625,84.27603203058243,-8.125,92.40103203058243
5430.073086977005,36.125,-0.125,0,-16.25,92.37815207913518
5432.889089345932,36.0625,-0.0625,100,-8.125,92.36671207241714
5435.705091714859,36.0625,-0.0625,84.23027205988765,-8.125,92.35527205988765
5438.520636320114,36.0625,-0.0625,84.21883380919695,-8.125,92.34383380919695
5441.337108612061,36.0625,-0.0625,84.2073919941485,-8.125,92.3323919941485
5444.153103590012,36.0625,-0.0625,84.1959520097077,-8.125,92.3209520097077
5446.968660354614,36.0625,-0.0625,84.18451371349394,-8.125,92.30951371349394
5449.784639120102,36.125,-0.125,0,-16.25,92.28663388796151
5452.621238946915,36.0625,-0.0625,100,-8.125,92.27511031255126
5455.449087381363,36.125,-0.125,0,-16.25,92.25213402271271
5458.264644861221,36.125,-0.125,75.97925741478801,-16.25,92.22925741478801
5461.081105470657,36.125,-0.125,75.9563738834858,-16.25,92.2063738834858
5463.897079229355,36.125,-0.125,75.93349407151342,-16.25,92.18349407151342
5466.712644100189,36.0625,-0.0625,100,-8.125,92.17205574721098
5469.528635263443,36.125,-0.125,0,-16.25,92.149175824821
5472.345114707947,36.0625,-0.0625,100,-8.125,92.137733983621
5475.161087274551,36.0,0.0,100,0.0,92.137733983621
5477.977091312408,36.0,0.0,92.137733983621,0.0,92.137733983621
5480.793097734451,36.125,-0.125,0,-16.25,92.11485394500197
5483.608642578125,36.0625,-0.0625,100,-8.125,92.10341569624842
5486.425104379654,36.0,0.0,100,0.0,92.10341569624842
5489.241089105606,36.0625,-0.0625,0,-8.125,92.09197575636209
5492.057046175003,36.125,-0.125,0,-16.25,92.06909606255591
5494.873093366623,36.0625,-0.0625,100,-8.125,92.05765589408577
5497.688636541367,36.0625,-0.0625,83.92121764145791,-8.125,92.04621764145791
5500.504628419876,36.0625,-0.0625,83.90977767832578,-8.125,92.03477767832578
5503.321084976196,36.0625,-0.0625,83.8983359194547,-8.125,92.0233359194547
5506.136882305145,36.0625,-0.0625,83.88689670599997,-8.125,92.01189670599997
