Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
5762.675785303116,35.625,0.375,73.5269193368687,1.73625,71.7906693368687
5765.499663114548,35.625,0.375,73.54324630781468,1.73625,71.80699630781469
5768.307333707809,35.6875,0.3125,72.752069734704,1.446875,71.82052393139831
5771.123349428177,35.6875,0.3125,73.28096676143797,1.446875,71.83409176143796
5773.93931722641,35.6875,0.3125,73.29453435484066,1.446875,71.84765935484066
5776.75594997406,35.75,0.25,72.50232291410927,1.1575,71.85851592367034
5779.571786642075,35.6875,0.3125,73.83279379343529,1.446875,71.87208286000345
5782.387339115143,35.6875,0.3125,73.33252357524394,1.446875,71.88564857524393
5785.203332424164,35.75,0.25,72.54019666528997,1.1575,71.89650275472962
5788.019378185272,35.8125,0.1875,72.25897215432944,0.868125,71.90464354304305
5790.835333347321,35.75,0.25,73.58681130666527,1.1575,71.91549756078855
5793.651335954666,35.75,0.25,73.08385177703339,1.1575,71.92635177703339
5796.4673371315,35.75,0.25,73.09470597857457,1.1575,71.93720597857457
5799.283332824707,35.75,0.25,73.1055601654121,1.1575,71.9480601654121
5802.099855422974,35.75,0.25,73.11641629129417,1.1575,71.95891629129417
5804.9157881736755,35.75,0.25,73.12727023827833,1.1575,71.96977023827833
5807.731329917908,35.8125,0.1875,72.33214987395903,0.868125,71.97790962675782
5810.547327756882,35.6875,0.3125,74.46596307046231,1.446875,71.99147737064324
5813.363329648972,35.75,0.25,72.64602688215153,1.1575,72.00233157953625
5816.179434776306,35.75,0.25,73.1706861707243,1.1575,72.0131861707243
5818.995323896408,35.8125,0.1875,72.37562711080611,0.868125,72.02132651517113
5821.81152510643,35.75,0.25,73.70345174090006,1.1575,72.0321814509761
5824.627779722214,35.75,0.25,73.2005365816045,1.1575,72.0430365816045
5827.443336486816,35.75,0.25,73.21138916482462,1.1575,72.05388916482462
5830.259329795837,35.75,0.25,73.22224334431033,1.1575,72.06474334431033
5833.079784631729,35.75,0.25,73.23311461679526,1.1575,72.07561461679526
5835.891783237457,35.75,0.25,73.24395339879699,1.1575,72.08645339879699
5838.7077741622925,35.8125,0.1875,72.44891267882505,0.868125,72.09459402927585
5841.523829698563,35.75,0.25,73.77674331206939,1.1575,72.105448445858
5844.339781999588,35.8125,0.1875,72.4679002132904,0.868125,72.11358895916712
5847.155909776688,35.8125,0.1875,72.9898550459188,0.868125,72.1217300459188
5849.971366643906,35.875,0.125,72.19200237846042,0.57875,72.12715610456783
5852.787790298462,35.8125,0.1875,73.51715569984452,0.868125,72.13529790054112
5855.603775978088,35.8125,0.1875,73.01156351654609,0.868125,72.14343851654608
5858.41933298111,35.875,0.125,72.21373314491485,0.57875,72.14886480815615
5861.235379219055,35.875,0.125,72.73304199485123,0.57875,72.15429199485123
5864.0517835617065,35.8125,0.1875,73.54429407255144,0.868125,72.16243375084896
5866.867473363876,35.875,0.125,72.23275260784044,0.57875,72.1678602956376
5869.683538675308,35.875,0.125,72.75203752736262,0.57875,72.17328752736262
5872.499810934067,35.8125,0.1875,73.56331374578296,0.868125,72.18142889463246
5875.315329313278,35.875,0.125,72.25171653102265,0.57875,72.18685511318374
5878.131323099136,35.875,0.125,72.77103220154812,0.57875,72.19228220154812
5880.947328329086,35.875,0.125,72.77645931380594,0.57875,72.19770931380594
5883.76381111145,35.875,0.125,72.78188730047177,0.57875,72.20313730047177
5886.579785585403,35.8125,0.1875,73.59321279206313,0.868125,72.21127787443346
5889.39578461647,35.875,0.125,72.2816500177286,0.57875,72.21670497612304
5892.2113263607025,35.875,0.125,72.80088123740681,0.57875,72.22213123740681
5895.027326822281,35.875,0.125,72.8063083386369,0.57875,72.2275583386369
5897.84378027916,35.875,0.125,72.81173626740707,0.57875,72.23298626740707
5900.659391641617,35.9375,0.0625,72.01120333589442,0.289375,72.23569946881031
5903.475399017334,35.875,0.125,73.33368092630488,0.57875,72.24112657693273
5906.2913472652435,35.875,0.125,72.82530357661568,0.57875,72.24655357661568
5909.107334852219,35.9375,0.0625,72.02483528860954,0.289375,72.24926711758145
5911.923334598541,35.9375,0.0625,72.54135566681803,0.289375,72.25198066681803
5914.739780902863,35.875,0.125,73.34988685503006,0.57875,72.2574085785871
5917.559333562851,35.9375,0.0625,72.03634744507661,0.289375,72.26012557629032
5920.371330738068,35.875,0.125,73.35883135390215,0.57875,72.26554496315578
5923.187787771225,35.875,0.125,72.84972290065626,0.57875,72.27097290065626
5926.003780603409,35.875,0.125,72.85514998580422,0.57875,72.27639998580422
5928.819796323776,35.9375,0.0625,72.05468677062628,0.289375,72.27911355342036
5931.6353368759155,35.9375,0.0625,72.5712016817648,0.289375,72.2818266817648
5934.451332330704,35.9375,0.0625,72.57391522870394,0.289375,72.28454022870393
5937.271333456039,35.9375,0.0625,72.5766326339741,0.289375,72.2872576339741
5940.083327054977,35.9375,0.0625,72.5793423241904,0.289375,72.2899673241904
5942.899366855621,36.0,0.0,71.77617006547148,0.0,72.2899673241904
5945.7157690525055,35.9375,0.0625,73.09579268932407,0.289375,72.29268123688294
5948.531759977341,35.9375,0.0625,72.58476977899744,0.289375,72.29539477899743
5951.347338676453,35.9375,0.0625,72.58748294433077,0.289375,72.29810794433077
5954.163318872452,35.9375,0.0625,72.59019647679598,0.289375,72.30082147679597
5956.979333639145,35.9375,0.0625,72.59291004142544,0.289375,72.30353504142543
5959.795454025269,35.9375,0.0625,72.59562370208816,0.289375,72.30624870208815
5962.611336708069,36.0,0.0,71.7924231665923,0.0,72.30624870208815
5965.427325725555,36.0,0.0,72.30624870208815,0.0,72.30624870208815
5968.2437698841095,36.0,0.0,72.30624870208815,0.0,72.30624870208815
5971.059325695038,35.9375,0.0625,73.11221829471013,0.289375,72.3089618490419
5973.875365257263,36.0625,-0.0625,70.9892783062396,-0.289375,72.30624825868105
5976.691334724426,35.9375,0.0625,73.62595904830627,0.289375,72.3089617769021
5979.507333278656,36.0,0.0,71.79515651399596,0.0,72.3089617769021
5982.32374382019,36.0,0.0,72.3089617769021,0.0,72.3089617769021
5985.144001245499,36.0,0.0,72.3089617769021,0.0,72.3089617769021
5987.955332994461,36.0,0.0,72.3089617769021,0.0,72.3089617769021
5990.771333456039,36.0625,-0.0625,71.50306835420665,-0.289375,72.30624822559783
5993.58779168129,36.0625,-0.0625,72.01415925730707,-0.289375,72.30353425730708
5996.4036412239075,36.0,0.0,72.81736505697734,0.0,72.30353425730708
5999.219783782959,36.0,0.0,72.30353425730708,0.0,72.30353425730708
6002.035334825516,36.0625,-0.0625,71.49756336613623,-0.289375,72.30082111724566
6004.851443529129,36.0625,-0.0625,72.00873246232655,-0.289375,72.29810746232656
6007.667327165604,36.0625,-0.0625,72.00601902405663,-0.289375,72.29539402405663
6010.483335971832,36.0,0.0,72.80919750339946,0.0,72.29539402405663
6013.299336194992,36.0,0.0,72.29539402405663,0.0,72.29539402405663
6016.115727186203,36.0,0.0,72.29539402405663,0.0,72.29539402405663
6018.931777477264,36.0,0.0,72.29539402405663,0.0,72.29539402405663
6021.747331619263,36.0,0.0,72.29539402405663,0.0,72.29539402405663
6024.563326597214,36.0625,-0.0625,71.48949960610591,-0.289375,72.29268047803649
6027.379761219025,36.0625,-0.0625,72.00059152789555,-0.289375,72.28996652789556
6030.19579744339,36.0,0.0,72.80376570063656,0.0,72.28996652789556
6033.011335849762,36.0625,-0.0625,71.48399329932006,-0.289375,72.28725340024036
6035.8273277282715,36.0625,-0.0625,71.99516485720687,-0.289375,72.28453985720688
6038.64334321022,36.0625,-0.0625,71.9924512914287,-0.289375,72.2818262914287
6041.459799289703,36.125,-0.125,71.1839255248337,-0.57875,72.27639832176398
6044.275331497192,36.125,-0.125,71.692222111943,-0.57875,72.270972111943
6047.091754198074,36.0625,-0.0625,72.49261449280776,-0.289375,72.26825817214058
6049.907775640488,36.125,-0.125,71.17027882369767,-0.57875,72.26283104150319
6052.723329544067,36.0625,-0.0625,72.4846250838725,-0.289375,72.26011789845509
6055.5393278598785,36.125,-0.125,71.16213553707581,-0.57875,72.25469079998194
6058.355327129364,36.0625,-0.0625,72.47640746992005,-0.289375,72.25197725051562
6061.171334505081,36.0625,-0.0625,71.95988869185952,-0.289375,72.24926369185953
6063.987321853638,36.0625,-0.0625,71.95717515433992,-0.289375,72.24655015433993
6066.803338527679,36.125,-0.125,71.14857067677193,-0.57875,72.24112302508101
6069.619776725769,36.0625,-0.0625,72.46276317629044,-0.289375,72.23840907356161
6072.435643911362,36.0625,-0.0625,71.94632064264351,-0.289375,72.23569564264352
6075.251767873764,36.0625,-0.0625,71.9436069799131,-0.289375,72.2329819799131
6078.067332267761,36.0625,-0.0625,71.94089382721573,-0.289375,72.23026882721574
6080.883317708969,36.0625,-0.0625,71.9381802910746,-0.289375,72.22755529107461
6083.699786424637,36.0625,-0.0625,71.9354663117561,-0.289375,72.22484131175611
6086.515340566635,36.125,-0.125,71.12678271107677,-0.57875,72.21941502703838
6089.331335783005,36.0625,-0.0625,72.44113230921727,-0.289375,72.21670148078849
6092.147801160812,36.0625,-0.0625,71.92461250491617,-0.289375,72.21398750491618
6094.963775873184,36.0,0.0,72.72779677000942,0.0,72.21398750491618
6097.779344081879,36.0625,-0.0625,71.40801929740567,-0.289375,72.2112743506106
6100.595330953598,36.0625,-0.0625,71.91918581194226,-0.289375,72.20856081194226
6103.411333560944,36.0625,-0.0625,71.91647225880003,-0.289375,72.20584725880003
6106.231382846832,36.0625,-0.0625,71.91375481056762,-0.289375,72.20312981056763
6109.043765306473,36.0,0.0,72.7175990702967,0.0,72.20312981056763
6111.859787225723,36.0625,-0.0625,71.3972399794132,-0.289375,72.20041624019456
6114.675345182419,36.125,-0.125,71.10235871589427,-0.57875,72.1949899439896
6117.49133515358,36.0625,-0.0625,72.41670871304495,-0.289375,72.19227640555103
6120.307326078415,36.0625,-0.0625,71.90018786205806,-0.289375,72.18956286205807
6123.128213167191,36.0625,-0.0625,71.89746962855857,-0.289375,72.18684462855857
6125.939329385757,36.0625,-0.0625,71.89476075921976,-0.289375,72.18413575921977
6128.755788803101,36.125,-0.125,71.08623241091695,-0.57875,72.1787078171244
6131.5713326931,36.0625,-0.0625,72.40050382800214,-0.289375,72.17599468441482
6134.387334346771,36.0625,-0.0625,71.88390613104283,-0.289375,72.17328113104284
6137.203709363937,36.0625,-0.0625,71.88119223764883,-0.289375,72.17056723764884
6140.019826412201,36.0625,-0.0625,71.87847857928357,-0.289375,72.16785357928357
6142.835329294205,36.0625,-0.0625,71.87576548517107,-0.289375,72.16514048517108
6145.651332855225,36.0625,-0.0625,71.87305193110986,-0.289375,72.16242693110986
6148.467764139175,36.125,-0.125,71.06451854840056,-0.57875,72.15699904277474
6151.287436008453,36.0625,-0.0625,72.37803897730532,-0.289375,72.15428193341565
6154.099343061447,36.0625,-0.0625,71.86219732659661,-0.289375,72.15157232659662
6156.915793180466,36.0625,-0.0625,71.85948336473872,-0.289375,72.14885836473873
6159.731879234314,36.1875,-0.1875,70.24501576630891,-0.868125,72.14071744891704
6162.547802448273,36.0625,-0.0625,72.87626864941954,-0.289375,72.13800397664492
6165.363332271576,36.0625,-0.0625,71.84591585772,-0.289375,72.13529085772001
6168.17931842804,36.125,-0.125,71.03730634422124,-0.57875,72.12986378222132
6170.995321273804,36.125,-0.125,71.5456866786938,-0.57875,72.1244366786938
6173.811328887939,36.125,-0.125,71.54025956184108,-0.57875,72.11900956184108
6176.627334594727,36.125,-0.125,71.53483245234018,-0.57875,72.11358245234018
6179.463330030441,36.1875,-0.1875,70.72707670892683,-0.868125,72.10538399514218
6182.295859575272,36.1875,-0.1875,71.22907063246298,-0.868125,72.09719563246298
6185.107339382172,36.125,-0.125,72.02765395240212,-0.57875,72.09177719719972
6187.923342466354,36.125,-0.125,71.5076000886178,-0.57875,72.0863500886178
6190.739794969559,36.1875,-0.1875,70.69635631409908,-0.868125,72.0782081989087
6193.555326461792,36.125,-0.125,72.00791779208963,-0.57875,72.07278195140961
6196.37184715271,36.1875,-0.1875,70.68280058834648,-0.868125,72.0646398618227
6199.187759399414,36.1875,-0.1875,71.18837446154791,-0.868125,72.05649946154792
6202.0033366680145,36.1875,-0.1875,71.18023497450798,-0.868125,72.04835997450799
6204.819339752197,36.1875,-0.1875,71.17209431232435,-0.868125,72.04021931232435
6207.635793685913,36.1875,-0.1875,71.16395241434445,-0.868125,72.03207741434446
6210.451787233353,36.1875,-0.1875,71.15581178179787,-0.868125,72.02393678179787
6213.268159389496,36.125,-0.125,71.95349633179572,-0.57875,72.01850896606204
6216.083329916,36.1875,-0.1875,70.62829377844866,-0.868125,72.01037064038113
6218.8993268013,36.1875,-0.1875,71.13410499818528,-0.868125,72.00222999818529
6221.715334892273,36.1875,-0.1875,71.1259643270416,-0.868125,71.9940893270416
6224.53132557869,36.1875,-0.1875,71.11782369725196,-0.868125,71.98594869725197
6227.347342014313,36.125,-0.125,71.91557382838077,-0.57875,71.98052156707406
6230.163329124451,36.125,-0.125,71.39634449157539,-0.57875,71.97509449157539
6232.979798078537,36.1875,-0.1875,70.58510379857928,-0.868125,71.96695255224145
6235.795858621597,36.1875,-0.1875,71.0906867267094,-0.868125,71.9588117267094
6238.611327409744,36.1875,-0.1875,71.08254754431081,-0.868125,71.95067254431082
6241.427869558334,36.25,-0.25,70.268606918878,-1.1575,71.93981632193602
6244.243768215179,36.1875,-0.1875,71.57737502830108,-0.868125,71.93167597197532
6247.059787750244,36.25,-0.25,70.24952000388089,-1.1575,71.92082169967279
6249.880494594574,36.1875,-0.1875,71.55749099132127,-0.868125,71.91266745544712
6252.691339254379,36.25,-0.25,70.22959063334451,-1.1575,71.9018330192945
6255.507333993912,36.1875,-0.1875,71.53937325316461,-0.868125,71.89369238123405
6258.323791503906,36.1875,-0.1875,71.01742547911873,-0.868125,71.88555047911873
6261.139745235443,36.1875,-0.1875,71.00928494788954,-0.868125,71.87740994788955
6263.955791950226,36.125,-0.125,71.8070300235893,-0.57875,71.87198276487038
6266.771335601807,36.125,-0.125,71.2878064994512,-0.57875,71.86655649945119
6269.587332725525,36.125,-0.125,71.28237940557294,-0.57875,71.86112940557294
6272.403333902359,36.1875,-0.1875,70.47105900870609,-0.868125,71.85298874959241
6275.219332695007,36.125,-0.125,71.78261673818072,-0.57875,71.84756164928132
6278.035332202911,36.1875,-0.1875,70.45749082429037,-0.868125,71.83942100019313
6280.851330757141,36.125,-0.125,71.76904920858729,-0.57875,71.83399390217947
6283.667331457138,36.1875,-0.1875,70.44392312000096,-0.868125,71.82585325240204
6286.483559370041,36.125,-0.125,71.75544427226396,-0.57875,71.8204257656605
6289.299343109131,36.1875,-0.1875,70.43032128781108,-0.868125,71.81228565831012
6292.115337848663,36.1875,-0.1875,70.93602001956043,-0.868125,71.80414501956044
6294.931332826614,36.125,-0.125,71.73377393133461,-0.57875,71.79871792889861
6297.747329711914,36.125,-0.125,71.21454083456086,-0.57875,71.79329083456086
6300.563326120377,36.125,-0.125,71.20911374068261,-0.57875,71.78786374068261
6303.379328727722,36.1875,-0.1875,70.39779347225284,-0.868125,71.77972308263438
6306.195332765579,36.125,-0.125,71.70935006011807,-0.57875,71.77429597175502
6309.011318445206,36.0625,-0.0625,71.99601522186046,-0.289375,71.77158243584364
6311.827911376953,36.0625,-0.0625,71.47949331431323,-0.289375,71.76886831431324
6314.643331289291,36.125,-0.125,70.670781338621,-0.57875,71.76344233239891
6317.459736585617,36.125,-0.125,71.17926448449883,-0.57875,71.75801448449883
6320.275840997696,36.125,-0.125,71.17383719074276,-0.57875,71.75258719074276
6323.091336250305,36.125,-0.125,71.16841102043786,-0.57875,71.74716102043786
6325.907324314117,36.125,-0.125,71.16298394034428,-0.57875,71.74173394034428
6328.723788976669,36.125,-0.125,71.15755598951861,-0.57875,71.73630598951861
6331.539789438248,36.0625,-0.0625,71.95802257199388,-0.289375,71.73359243959281
6334.35576581955,36.125,-0.125,70.63560633351375,-0.57875,71.72816538109522
6337.1717784404755,36.125,-0.125,71.1439882559717,-0.57875,71.7227382559717
6339.9873287677765,36.0625,-0.0625,71.9445331294872,-0.289375,71.72002511728876
6342.807366609573,36.0625,-0.0625,71.42793267617843,-0.289375,71.71730767617844
6345.619329929352,36.125,-0.125,70.61859585524056,-0.57875,71.71188835364147
6348.435785293579,36.125,-0.125,71.12771042165487,-0.57875,71.70646042165487
6351.251857042313,36.125,-0.125,71.12228317522619,-0.57875,71.70103317522619
6354.071327209473,36.125,-0.125,71.11684934661434,-0.57875,71.69559934661434
6356.883794546127,36.125,-0.125,71.11142909820659,-0.57875,71.69017909820658
6359.700488328934,36.0625,-0.0625,71.91176906537851,-0.289375,71.68746488294038
6362.515341520309,36.0625,-0.0625,71.39537741304399,-0.289375,71.684752413044
6365.33133149147,36.125,-0.125,70.58676850214053,-0.57875,71.67932533111245
6368.1477818489075,36.0625,-0.0625,71.90096320896754,-0.289375,71.67661136764634
6370.963782787323,36.0625,-0.0625,71.38452281818002,-0.289375,71.67389781818002
6373.779334068298,36.125,-0.125,70.57583878694777,-0.57875,71.66847153805719
6376.595335245132,36.1875,-0.1875,70.27840092712839,-0.868125,71.66033088552284
6379.411326169968,36.125,-0.125,71.5899601929491,-0.57875,71.65490379899641
6382.227324008942,36.125,-0.125,71.0707267032802,-0.57875,71.6494767032802
6385.043849468231,36.125,-0.125,71.06529863206836,-0.57875,71.64404863206836
6387.859784603119,36.125,-0.125,71.05987166087372,-0.57875,71.63862166087372
6390.675320148468,36.125,-0.125,71.05444540694178,-0.57875,71.63319540694178
6393.491326093674,36.125,-0.125,71.04901829514344,-0.57875,71.62776829514344
6396.307343006134,36.25,-0.25,69.43180959825763,-1.1575,71.61691403386867
6399.1233587265015,36.1875,-0.1875,71.25445077667024,-0.868125,71.60877334135874
6401.939336776733,36.125,-0.125,71.53840497874826,-0.57875,71.60334627918525
6404.755780696869,36.1875,-0.1875,70.21335147748383,-0.868125,71.59520440601776
6407.571334600449,36.1875,-0.1875,70.71893998238733,-0.868125,71.58706498238733
6410.387327671051,36.25,-0.25,69.90490454313048,-1.1575,71.57621080657755
6413.20378446579,36.1875,-0.1875,71.21366987394887,-0.868125,71.56806890239454
6416.019802808762,36.1875,-0.1875,70.69180319678917,-0.868125,71.55992819678917
6418.835322141647,36.1875,-0.1875,70.68366386896226,-0.868125,71.55178886896226
6421.651786565781,36.1875,-0.1875,70.67552194272376,-0.868125,71.54364694272377
6424.467690944672,36.1875,-0.1875,70.66738155003056,-0.868125,71.53550655003056
6427.287402868271,36.25,-0.25,69.85401256634411,-1.1575,71.52463797199047
6430.0993394851685,36.1875,-0.1875,71.16293176022512,-0.868125,71.51650907020384
6432.915336847305,36.1875,-0.1875,70.64024342594028,-0.868125,71.50836842594029
6435.731335878372,36.1875,-0.1875,70.63210277960903,-0.868125,71.50022777960903
6438.547336578369,36.25,-0.25,69.81806895849654,-1.1575,71.48937356887807
6441.363480567932,36.1875,-0.1875,71.12688799644158,-0.868125,71.48123252830506
6444.179775953293,36.1875,-0.1875,70.60496606454247,-0.868125,71.47309106454247
6446.995796918869,36.1875,-0.1875,70.5968253568694,-0.868125,71.46495035686941
6449.811784982681,36.1875,-0.1875,70.58868473879674,-0.868125,71.45680973879675
6452.627333641052,36.1875,-0.1875,70.58054532136943,-0.868125,71.44867032136943
6455.443727970123,36.1875,-0.1875,70.57240358880564,-0.868125,71.44052858880565
6458.259330511093,36.1875,-0.1875,70.56426403215309,-0.868125,71.4323890321531
6461.075334787369,36.125,-0.125,71.36201605359777,-0.57875,71.42696192173322
6463.891774654388,36.125,-0.125,70.84278401777547,-0.57875,71.42153401777547
6466.707336187363,36.125,-0.125,70.83735771881358,-0.57875,71.41610771881358
6469.523320913315,36.1875,-0.1875,70.02603449631408,-0.868125,71.40796710832248
6472.343724012375,36.125,-0.125,71.33678833319291,-0.57875,71.4025315625994
6475.1557738780975,36.125,-0.125,70.81836207464632,-0.57875,71.39711207464632
6477.971793889999,36.125,-0.125,70.81293494033301,-0.57875,71.39168494033301
6480.787346363068,36.0625,-0.0625,71.61347946389189,-0.289375,71.3889717998121
6483.603333234787,36.125,-0.125,70.2909875015261,-0.57875,71.38354472201597
6486.419328927994,36.0625,-0.0625,71.60526200419486,-0.289375,71.38083117576608
6489.235318183899,36.125,-0.125,70.28284709269268,-0.57875,71.3754040956725
6492.051783323288,36.125,-0.125,70.79122614254939,-0.57875,71.36997614254939
6494.867771148682,36.125,-0.125,70.78579906521274,-0.57875,71.36454906521274
6497.683833599091,36.125,-0.125,70.78037184589394,-0.57875,71.35912184589394
6500.499787330627,36.125,-0.125,70.77494483564271,-0.57875,71.35369483564271
6503.315331220627,36.125,-0.125,70.76951856792608,-0.57875,71.34826856792608
6506.131327390671,36.125,-0.125,70.76409147404783,-0.57875,71.34284147404783
6508.947335481644,36.125,-0.125,70.75866435627614,-0.57875,71.33741435627614
6511.763786315918,36.125,-0.125,70.7532364307224,-0.57875,71.3319864307224
6514.579767465591,36.125,-0.125,70.74780936992735,-0.57875,71.32655936992735
6517.399339199066,36.125,-0.125,70.74237533914025,-0.57875,71.32112533914025
6520.2113246917725,36.125,-0.125,70.73695597478977,-0.57875,71.31570597478976
6523.027330636978,36.125,-0.125,70.73152886161296,-0.57875,71.31027886161296
6525.843320131302,36.125,-0.125,70.7261017806004,-0.57875,71.3048517806004
6528.659324645996,36.125,-0.125,70.72067467109952,-0.57875,71.29942467109952
6531.47533249855,36.1875,-0.1875,69.90935508766643,-0.868125,71.29128400202354
6534.291790723801,36.125,-0.125,71.22083142218798,-0.57875,71.2858560594687
6537.107474803925,36.125,-0.125,70.70167953719503,-0.57875,71.28042953719503
6539.923785686493,36.125,-0.125,70.69625186757679,-0.57875,71.27500186757679
6542.739336967468,36.125,-0.125,70.69082558791344,-0.57875,71.26957558791344
6545.555329084396,36.125,-0.125,70.68539850092752,-0.57875,71.26414850092752
6548.371327161789,36.0625,-0.0625,71.48586560818032,-0.289375,71.26143495375865
6551.187324047089,36.125,-0.125,70.16345250629495,-0.57875,71.25600785620448
6554.003315448761,36.125,-0.125,70.67183077289448,-0.57875,71.25058077289448
6556.819334030151,36.0625,-0.0625,71.47229376941827,-0.289375,71.24786720412962
6559.6357889175415,36.0625,-0.0625,70.95577823951477,-0.289375,71.24515323951478
6562.451337814331,36.125,-0.125,70.14709412217186,-0.57875,71.23972696031093
6565.267333269119,36.0625,-0.0625,71.46144424248982,-0.289375,71.23701341406104
6568.083779335022,36.0625,-0.0625,70.94492445702777,-0.289375,71.23429945702777
6570.899782896042,36.0625,-0.0625,70.94221090227732,-0.289375,71.23158590227733
6573.715332508087,36.0625,-0.0625,70.93949776313488,-0.289375,71.22887276313489
6576.531338691711,36.0,0.0,71.74267693850094,0.0,71.22887276313489
6579.347312927246,36.0,0.0,71.22887276313489,0.0,71.22887276313489
6582.163332939148,36.0625,-0.0625,70.42298306179423,-0.289375,71.22615919207257
6584.979787111282,36.0625,-0.0625,70.93407022561978,-0.289375,71.22344522561978
6587.795784950256,36.0,0.0,71.737250967045,0.0,71.22344522561978
6590.611330986023,36.0,0.0,71.22344522561978,0.0,71.22344522561978
6593.427406549454,36.0625,-0.0625,70.41756478415812,-0.289375,71.22073160539213
6596.243409156799,36.0625,-0.0625,70.9286430497227,-0.289375,71.2180180497227
6599.059337377548,36.0625,-0.0625,70.92592956803104,-0.289375,71.21530456803104
6601.875347852707,36.0625,-0.0625,70.92321600638826,-0.289375,71.21259100638827
6604.69176864624,36.0,0.0,71.7263238491811,0.0,71.21259100638827
6607.507335424423,36.0625,-0.0625,70.4066231018699,-0.289375,71.20987785047447
6610.323328495026,36.0,0.0,71.72368407041967,0.0,71.20987785047447
6613.139787912369,36.0625,-0.0625,70.40406325692709,-0.289375,71.20716388057551
6615.955325841904,36.0625,-0.0625,70.91507575177157,-0.289375,71.20445075177157
6618.77160859108,36.0,0.0,71.7182046878054,0.0,71.20445075177157
6621.587331056595,36.0625,-0.0625,70.39850704217321,-0.289375,71.20173746743055
6624.403328895569,36.0625,-0.0625,70.90964891750473,-0.289375,71.19902391750473
6627.219792604446,36.0,0.0,71.7127486713904,0.0,71.19902391750473
6630.035771846771,36.0,0.0,71.19902391750473,0.0,71.19902391750473
6632.851785182953,36.0625,-0.0625,70.39313296129471,-0.289375,71.19631035310502
6635.66733455658,36.0,0.0,71.71019340881834,0.0,71.19631035310502
6638.4833335876465,36.0625,-0.0625,70.39041684386578,-0.289375,71.19359680226023
6641.299610376358,36.0625,-0.0625,70.90150799823688,-0.289375,71.19088299823689
6644.115781068802,36.0625,-0.0625,70.89879429392269,-0.289375,71.1881692939227
6646.931334495544,36.0,0.0,71.70205139231068,0.0,71.1881692939227
6649.7473402023315,36.0,0.0,71.1881692939227,0.0,71.1881692939227
6652.5633363723755,36.0625,-0.0625,70.38227530869213,-0.289375,71.1854557456051
6655.379333734512,36.0625,-0.0625,70.89336719912546,-0.289375,71.18274219912547
6658.195329427719,36.0625,-0.0625,70.89065365264582,-0.289375,71.18002865264583
6661.01177239418,36.0625,-0.0625,70.88793969791,-0.289375,71.17731469791
6663.827322006226,36.125,-0.125,70.07925566667775,-0.57875,71.17188841778717
6666.643783092499,36.125,-0.125,70.58771047339437,-0.57875,71.16646047339437
6669.459761381149,36.0625,-0.0625,71.38818094799495,-0.289375,71.16374694391583
6672.275358200073,36.125,-0.125,70.0656961361168,-0.57875,71.15832057603055
6675.091342926025,36.125,-0.125,70.57414350558625,-0.57875,71.15289350558625
6677.907780170441,36.125,-0.125,70.5687156053044,-0.57875,71.1474656053044
6680.72762966156,36.125,-0.125,70.56328106724119,-0.57875,71.14203106724119
6683.539329767227,36.0625,-0.0625,71.36453508922922,-0.289375,71.13932164789378
6686.359339952469,36.1875,-0.1875,69.23689511138573,-0.868125,71.13116940796012
6689.171334981918,36.125,-0.125,71.06153641184103,-0.57875,71.12575002109466
6691.987792253494,36.125,-0.125,70.541572090946,-0.57875,71.120322090946
6694.804239988327,36.0625,-0.0625,71.34195616534892,-0.289375,71.11760810749212
6697.619329214096,36.0625,-0.0625,70.82552041129729,-0.289375,71.1148954112973
6700.436256170273,36.0625,-0.0625,70.82280599040965,-0.289375,71.11218099040966
6703.251328229904,36.0625,-0.0625,70.82009331190515,-0.289375,71.10946831190516
6706.067332029343,36.125,-0.125,70.01148694049468,-0.57875,71.10404120286377
6708.883325338364,36.0625,-0.0625,71.32575887862677,-0.289375,71.10132765868158
6711.699779033661,36.0625,-0.0625,70.80923869429648,-0.289375,71.09861369429649
6714.516402006149,36.0625,-0.0625,70.80652457988816,-0.289375,71.09589957988817
6717.339336633682,36.125,-0.125,69.99917721392616,-0.57875,71.09045899678469
6720.147328853607,36.0625,-0.0625,71.31364833318617,-0.289375,71.08775316214249
6722.963335514069,36.0625,-0.0625,70.79566460578383,-0.289375,71.08503960578383
6725.779331684113,36.125,-0.125,69.98705677093984,-0.57875,71.07961251236506
6728.595794677734,36.0625,-0.0625,71.3012479857324,-0.289375,71.076898536263
6731.411349058151,36.0625,-0.0625,70.78481039574208,-0.289375,71.07418539574209
6734.2273280620575,36.0625,-0.0625,70.7820968644256,-0.289375,71.0714718644256
6737.043532371521,36.125,-0.125,69.97352673179877,-0.57875,71.06604436849427
6739.8593327999115,36.0625,-0.0625,71.28779746927133,-0.289375,71.06333101040522
6742.675863265991,36.0625,-0.0625,70.77124197204236,-0.289375,71.06061697204237
6745.4917867183685,36.0625,-0.0625,70.76852849586457,-0.289375,71.05790349586458
6748.307330131531,36.125,-0.125,69.95984325908026,-0.57875,71.05247722860744
6751.127329826355,36.0,0.0,72.07862973516882,0.0,71.05247722860744
6753.939767122269,36.0,0.0,71.05247722860744,0.0,71.05247722860744
6756.755932092667,36.0625,-0.0625,70.24661444055987,-0.289375,71.04976351464398
